2.897999999999948884e+01,1.983499154448509216e-02
2.898999999999949040e+01,2.649962902069091797e-02
2.899999999999948841e+01,6.177723873406648636e-03
2.900999999999948642e+01,2.762561663985252380e-03
2.901999999999948798e+01,6.526003126055002213e-04
2.902999999999948955e+01,1.277473568916320801e-02
2.903999999999948756e+01,1.612227037549018860e-02
2.904999999999948557e+01,8.182863821275532246e-04
2.905999999999948713e+01,1.605464331805706024e-02
2.906999999999948869e+01,5.602894350886344910e-03
2.907999999999948670e+01,5.569080822169780731e-03
2.908999999999948471e+01,1.230134628713130951e-02
2.909999999999948628e+01,4.635829012840986252e-03
2.910999999999948784e+01,1.892540790140628815e-02
2.911999999999948585e+01,1.984851667657494545e-03
2.912999999999948386e+01,2.900520898401737213e-02
2.913999999999948542e+01,5.305335856974124908e-03
2.914999999999948699e+01,1.893555163405835629e-03
2.915999999999948500e+01,1.531074568629264832e-02
2.916999999999948301e+01,2.542435936629772186e-02
2.917999999999948457e+01,2.539731003344058990e-02
2.918999999999948614e+01,1.683911541476845741e-03
2.919999999999948415e+01,1.667004893533885479e-03
2.920999999999948216e+01,8.399269543588161469e-03
2.921999999999948372e+01,1.851288415491580963e-02
2.922999999999948528e+01,1.502333115786314011e-02
2.923999999999948329e+01,1.837424747645854950e-02
2.924999999999948130e+01,1.437073224224150181e-03
2.925999999999948287e+01,1.155068632215261459e-02
2.926999999999948443e+01,1.490498427301645279e-02
2.927999999999948244e+01,1.149320323020219803e-02
2.928999999999948045e+01,8.081423118710517883e-03
2.929999999999948201e+01,1.473253499716520309e-02
2.930999999999948358e+01,1.132413651794195175e-02
2.931999999999948159e+01,1.467505376785993576e-02
2.932999999999947960e+01,7.885305210947990417e-03
2.933999999999948116e+01,2.289172960445284843e-03
2.934999999999948272e+01,1.065124757587909698e-03
2.935999999999948074e+01,1.456008758395910263e-02
2.936999999999947875e+01,1.791100390255451202e-02
2.937999999999948031e+01,1.779941841959953308e-02
2.938999999999948187e+01,1.439101994037628174e-02
2.939999999999947988e+01,2.112328447401523590e-02
2.940999999999947789e+01,2.109623327851295471e-02
2.941999999999947946e+01,4.077906254678964615e-03
2.942999999999948102e+01,2.772029489278793335e-02
2.943999999999947903e+01,1.416785083711147308e-02
2.944999999999947704e+01,6.154054426588118076e-04
2.945999999999947860e+01,2.087644487619400024e-02
2.946999999999948017e+01,1.747142709791660309e-02
2.947999999999947818e+01,7.300331257283687592e-03
2.948999999999947619e+01,2.418340556323528290e-02
2.949999999999947775e+01,2.077500522136688232e-02
2.950999999999947931e+01,2.751403301954269409e-02
2.951999999999947732e+01,3.820923855528235435e-03
2.952999999999947534e+01,1.055657025426626205e-02
2.953999999999947690e+01,1.053290069103240967e-02
2.954999999999947846e+01,1.389057934284210205e-02
2.955999999999947647e+01,3.415162209421396255e-04
2.956999999999947448e+01,1.384324021637439728e-02
2.957999999999947605e+01,1.043822243809700012e-02
2.958999999999947761e+01,2.055859938263893127e-02
2.959999999999947562e+01,7.012916728854179382e-03
2.960999999999947363e+01,2.051464095711708069e-02
2.961999999999947519e+01,6.965578068047761917e-03
2.962999999999947676e+01,2.385203354060649872e-02
2.963999999999947477e+01,1.555420312797650695e-04
2.964999999999947278e+01,2.011226117610931396e-02
2.965999999999947434e+01,3.181848907843232155e-03
2.966999999999947590e+01,9.924258105456829071e-03
2.967999999999947391e+01,6.414418108761310577e-03
2.968999999999947192e+01,6.394130177795886993e-03
2.969999999999947349e+01,9.755190461874008179e-03
2.970999999999947505e+01,1.311963330954313278e-02
2.971999999999947306e+01,9.717996232211589813e-03
2.972999999999947107e+01,9.697708301246166229e-03
2.973999999999947264e+01,1.305876858532428741e-02
2.974999999999947420e+01,1.304186228662729263e-02
2.975999999999947221e+01,1.640292070806026459e-02
2.976999999999947022e+01,2.653006091713905334e-02
2.977999999999947178e+01,9.606411680579185486e-03
2.978999999999947335e+01,2.649286575615406036e-02
2.979999999999947136e+01,2.985730767250061035e-02
2.980999999999946937e+01,3.660309687256813049e-02
2.981999999999947093e+01,2.306079864501953125e-02
2.982999999999947249e+01,2.311151847243309021e-02
2.983999999999947050e+01,9.636843577027320862e-03
2.984999999999946851e+01,4.681477323174476624e-02
2.985999999999947008e+01,9.873538278043270111e-03
2.986999999999947164e+01,2.338540740311145782e-02
2.987999999999946965e+01,4.027524217963218689e-02
2.988999999999946766e+01,6.054980680346488953e-02
2.989999999999946922e+01,4.687901958823204041e-02
2.990999999999947079e+01,4.686548933386802673e-02
2.991999999999946880e+01,5.699601396918296814e-02
2.992999999999946681e+01,1.978765241801738739e-02
2.993999999999946837e+01,5.358761176466941833e-02
2.994999999999946994e+01,5.343883112072944641e-02
2.995999999999946795e+01,6.695070117712020874e-02
2.996999999999946596e+01,7.031852006912231445e-02
2.997999999999946752e+01,9.397781640291213989e-02
2.998999999999946908e+01,9.677758067846298218e-02
2.999999999999946709e+01,1.271995753049850464e-01
3.000999999999946510e+01,1.272266209125518799e-01
3.001999999999946667e+01,1.508893072605133057e-01
3.002999999999946823e+01,1.407418698072433472e-01
3.003999999999946624e+01,1.441164463758468628e-01
3.004999999999946425e+01,1.846892535686492920e-01
3.005999999999946581e+01,2.286400198936462402e-01
3.006999999999946738e+01,2.827416062355041504e-01
3.007999999999946539e+01,3.300770819187164307e-01
3.008999999999946340e+01,3.943193256855010986e-01
3.009999999999946496e+01,5.534591078758239746e-01
3.010999999999946652e+01,6.244674324989318848e-01
3.011999999999946453e+01,6.041793227195739746e-01
3.012999999999946255e+01,6.720160245895385742e-01
3.013999999999946411e+01,9.458984136581420898e-01
3.014999999999946567e+01,1.000000000000000000e+00
3.015999999999946368e+01,9.830966591835021973e-01
3.016999999999946169e+01,9.425204992294311523e-01
3.017999999999946326e+01,8.918036818504333496e-01
3.018999999999946482e+01,8.241800665855407715e-01
3.019999999999946283e+01,8.478528857231140137e-01
3.020999999999946084e+01,8.038986921310424805e-01
3.021999999999946240e+01,7.837864756584167480e-01
3.022999999999946397e+01,6.857340931892395020e-01
3.023999999999946198e+01,5.640089511871337891e-01
3.024999999999945999e+01,5.910360813140869141e-01
3.025999999999946155e+01,5.709440708160400391e-01
3.026999999999946311e+01,4.494082927703857422e-01
3.027999999999946112e+01,3.040204346179962158e-01
3.028999999999945913e+01,3.040271997451782227e-01
3.029999999999946070e+01,3.173091411590576172e-01
3.030999999999946226e+01,2.530736625194549561e-01
3.031999999999946027e+01,2.192703187465667725e-01
3.032999999999945828e+01,1.518225520849227905e-01
3.033999999999945985e+01,1.180225908756256104e-01
3.034999999999946141e+01,1.484648734331130981e-01
3.035999999999945942e+01,1.248055770993232727e-01
3.036999999999945743e+01,1.315817981958389282e-01
3.037999999999945899e+01,1.011631861329078674e-01
3.038999999999946056e+01,1.281632483005523682e-01
3.039999999999945857e+01,1.214140877127647400e-01
3.040999999999945658e+01,9.437681734561920166e-02
3.041999999999945814e+01,7.748360931873321533e-02
3.042999999999945970e+01,8.087848126888275146e-02
3.043999999999945771e+01,7.751065492630004883e-02
3.044999999999945572e+01,6.400216370820999146e-02
3.045999999999945729e+01,6.401568651199340820e-02
3.046999999999945885e+01,6.403259932994842529e-02
3.047999999999945686e+01,3.361398726701736450e-02
3.048999999999945487e+01,4.377494007349014282e-02
3.049999999999945643e+01,4.041049629449844360e-02
3.050999999999945800e+01,4.380875453352928162e-02
3.051999999999945601e+01,4.382565990090370178e-02
3.052999999999945402e+01,3.031717054545879364e-02
3.053999999999945558e+01,3.701224178075790405e-02
3.054999999999945715e+01,2.350713498890399933e-02
3.055999999999945516e+01,2.014269307255744934e-02
3.056999999999945317e+01,3.381687030196189880e-02
3.057999999999945473e+01,3.383715450763702393e-02
3.058999999999945629e+01,2.371339686214923859e-02
3.059999999999945430e+01,3.061811253428459167e-02
3.060999999999945231e+01,2.725705131888389587e-02
3.061999999999945388e+01,1.375194452702999115e-02
3.062999999999945544e+01,1.039426494389772415e-02
3.063999999999945345e+01,1.728883571922779083e-02
3.064999999999945146e+01,1.393115613609552383e-02
3.065999999999945302e+01,7.188746705651283264e-03
3.066999999999945459e+01,1.735646277666091919e-02
3.067999999999945260e+01,3.090552799403667450e-02
3.068999999999945061e+01,1.064110454171895981e-02
3.069999999999945217e+01,5.241090548224747181e-04
3.070999999999945373e+01,1.407317351549863815e-02
3.071999999999945175e+01,1.071549300104379654e-02
3.072999999999944976e+01,1.074254419654607773e-02
3.073999999999945132e+01,4.003516864031553268e-03
3.074999999999945288e+01,3.117265179753303528e-02
3.075999999999945089e+01,1.767092756927013397e-02
3.076999999999944890e+01,1.431663054972887039e-02
3.077999999999945047e+01,7.580983918160200119e-03
3.078999999999945203e+01,7.608034182339906693e-03
3.079999999999945004e+01,1.101643312722444534e-02
3.080999999999944805e+01,1.104686595499515533e-02
3.081999999999944961e+01,7.692568469792604446e-03
3.082999999999945118e+01,1.786366477608680725e-02
3.083999999999944919e+01,2.127544395625591278e-02
3.084999999999944720e+01,4.395753145217895508e-03
3.085999999999944876e+01,2.478528581559658051e-02
3.086999999999945032e+01,1.129032298922538757e-02
3.087999999999944833e+01,1.132075488567352295e-02
3.088999999999944635e+01,2.487658150494098663e-02
3.089999999999944791e+01,2.491039596498012543e-02
3.090999999999944947e+01,8.037465624511241913e-03
3.091999999999944748e+01,8.067897520959377289e-03
3.092999999999944549e+01,1.486440841108560562e-02
3.093999999999944706e+01,1.489822193980216980e-02
3.094999999999944862e+01,8.169338107109069824e-03
3.095999999999944663e+01,1.440454507246613503e-03
3.096999999999944464e+01,2.176235988736152649e-02
3.097999999999944620e+01,1.503347605466842651e-02
3.098999999999944777e+01,3.878068551421165466e-02
3.099999999999944578e+01,8.385744877159595490e-03
3.100999999999944379e+01,1.856360211968421936e-02
3.101999999999944535e+01,1.690674340352416039e-03
3.102999999999944691e+01,1.653479412198066711e-03
3.103999999999944492e+01,8.524379692971706390e-03
3.104999999999944293e+01,4.967201035469770432e-03
3.105999999999944450e+01,5.210658069700002670e-03
3.106999999999944606e+01,1.200716942548751831e-02
3.107999999999944407e+01,1.880367845296859741e-02
3.108999999999944208e+01,5.312098655849695206e-03
3.109999999999944365e+01,1.964563503861427307e-03
3.110999999999944521e+01,8.761074393987655640e-03
3.111999999999944322e+01,5.413538776338100433e-03
3.112999999999944123e+01,1.897612772881984711e-02
3.113999999999944279e+01,1.224724482744932175e-02
3.114999999999944436e+01,5.521742161363363266e-03
3.115999999999944237e+01,1.232163421809673309e-02
3.116999999999944038e+01,9.001149795949459076e-03
3.117999999999944194e+01,5.653615109622478485e-03
3.118999999999944350e+01,1.585852541029453278e-02
3.119999999999944151e+01,1.007641898468136787e-03
3.120999999999943952e+01,1.593967713415622711e-02
3.121999999999944109e+01,2.681409474462270737e-03
3.122999999999944265e+01,9.481301531195640564e-03
3.123999999999944066e+01,2.759180497378110886e-03
3.124999999999943867e+01,9.562454186379909515e-03
3.125999999999944023e+01,1.636572740972042084e-02
3.126999999999944180e+01,1.980117708444595337e-02
3.127999999999943981e+01,6.319740321487188339e-03
3.128999999999943782e+01,3.783728927373886108e-03
3.129999999999943938e+01,1.316358987241983414e-02
3.130999999999944094e+01,3.060120390728116035e-03
3.131999999999943896e+01,3.662000410258769989e-03
3.132999999999943697e+01,1.666666753590106964e-02
3.133999999999943853e+01,1.670386269688606262e-02
3.134999999999944009e+01,6.600392516702413559e-03
3.135999999999943810e+01,1.002231705933809280e-02
3.136999999999943611e+01,6.681544706225395203e-03
3.137999999999943768e+01,6.728883832693099976e-03
3.138999999999943924e+01,6.769460160285234451e-03
3.139999999999943725e+01,1.019138470292091370e-02
3.140999999999943526e+01,3.293433459475636482e-03
3.141999999999943682e+01,3.509839763864874840e-03
3.142999999999943839e+01,6.928383372724056244e-03
3.143999999999943640e+01,1.035030838102102280e-02
3.144999999999943441e+01,3.134510014206171036e-03
3.145999999999943597e+01,3.097315318882465363e-03
3.146999999999943753e+01,1.722797006368637085e-02
3.147999999999943554e+01,1.070196833461523056e-02
3.148999999999943356e+01,5.951173370704054832e-04
3.149999999999943512e+01,1.077635772526264191e-02
3.150999999999943668e+01,7.435585372149944305e-03
3.151999999999943469e+01,2.671265508979558945e-03
3.152999999999943270e+01,4.132008180022239685e-03
3.153999999999943427e+01,4.169202875345945358e-03
3.154999999999943583e+01,1.773179136216640472e-02
3.155999999999943384e+01,1.100290846079587936e-02
3.156999999999943185e+01,7.658754941076040268e-03
3.157999999999943341e+01,1.107729785144329071e-02
3.158999999999943498e+01,9.704470285214483738e-04
3.159999999999943299e+01,1.115168817341327667e-02
3.160999999999943100e+01,7.804153021425008774e-03
3.161999999999943256e+01,7.841347716748714447e-03
3.162999999999943412e+01,1.115845050662755966e-03
3.163999999999943213e+01,7.915737107396125793e-03
3.164999999999943014e+01,2.824102342128753662e-02
3.165999999999943171e+01,2.151552028954029083e-02
3.166999999999943327e+01,1.817136816680431366e-02
3.167999999999943128e+01,1.301819225773215294e-03
3.168999999999942929e+01,1.339014037512242794e-03
3.169999999999943086e+01,1.490160357207059860e-02
3.170999999999943242e+01,2.846419252455234528e-02
3.171999999999943043e+01,1.835734210908412933e-02
3.172999999999942844e+01,2.177588455379009247e-02
3.173999999999943000e+01,1.843173243105411530e-02
3.174999999999943157e+01,2.523162215948104858e-02
3.175999999999942958e+01,1.781970728188753128e-03
3.176999999999942759e+01,1.178061868995428085e-02
3.177999999999942915e+01,1.673767575994133949e-03
3.178999999999943071e+01,1.673767575994133949e-03
3.179999999999942872e+01,2.203286625444889069e-02
3.180999999999942673e+01,1.778589445166289806e-03
3.181999999999942830e+01,5.193751305341720581e-03
3.182999999999942986e+01,1.352539402432739735e-03
3.183999999999942787e+01,8.825319819152355194e-03
3.184999999999942588e+01,5.477784667164087296e-03
3.185999999999942744e+01,1.903699338436126709e-02
3.186999999999942901e+01,1.568945683538913727e-02
3.187999999999942702e+01,5.579225253313779831e-03
3.188999999999942503e+01,1.237573567777872086e-02
3.189999999999942659e+01,2.255359478294849396e-02
3.190999999999942816e+01,9.062014520168304443e-03
3.191999999999942617e+01,5.714479368180036545e-03
3.192999999999942418e+01,1.589233800768852234e-02
3.193999999999942574e+01,9.805910522118210793e-04
3.194999999999942730e+01,9.197268635034561157e-03
3.195999999999942531e+01,5.849733017385005951e-03
3.196999999999942332e+01,6.055995356291532516e-03
3.197999999999942489e+01,1.623047329485416412e-02
3.198999999999942645e+01,2.640833146870136261e-02
3.199999999999942446e+01,1.629471778869628906e-02
3.200999999999942247e+01,9.565834887325763702e-03
3.201999999999942759e+01,2.833570120856165886e-03
3.202999999999942560e+01,2.867383649572730064e-03
3.203999999999942361e+01,6.279164459556341171e-03
3.204999999999942162e+01,4.497193731367588043e-04
3.205999999999941963e+01,9.724758565425872803e-03
3.206999999999942474e+01,1.313653960824012756e-02
3.207999999999942276e+01,9.785623289644718170e-03
3.208999999999942077e+01,1.657875254750251770e-02
3.209999999999942588e+01,3.252857364714145660e-03
3.210999999999942389e+01,2.019003219902515411e-02
3.211999999999942190e+01,1.345776766538619995e-02
3.212999999999941991e+01,2.025089599192142487e-02
3.213999999999941792e+01,6.755934562534093857e-03
